pentamer_randrand_train_1000-1
-382.083963625697 -0.041030740307 -0.002145259068
-382.083708336713 -0.040775451323 0.000255288984

pentamer_sub5_f7_1000_1000-103
-382.043281474509 0.000000000000 0.000000000000
-382.083029287898 -0.039747813389 -0.039747813389
-382.084723698583 -0.041442224074 -0.001694410685
-382.084407104784 -0.041125630276 0.000316593799

pentamer_sub5_f7_1000_1000-104
-382.043222857090 0.000000000000 0.000000000000
-382.097110841431 -0.053887984341 -0.053887984341
-382.107048799440 -0.063825942350 -0.009937958009
-382.107606728244 -0.064383871154 -0.000557928804

pentamer_sub5_f7_1000_1000-105
-382.042947653035 0.000000000000 0.000000000000
-382.094511685858 -0.051564032824 -0.051564032824
-382.104678651395 -0.061730998360 -0.010166965537
-382.105343655245 -0.062396002210 -0.000665003850

pentamer_sub5_f7_1000_1000-106
-382.043219859881 0.000000000000 0.000000000000
-382.081932017100 -0.038712157220 -0.038712157220
-382.087785104703 -0.044565244822 -0.005853087602
-382.087943545866 -0.044723685986 -0.000158441164

pentamer_sub5_f7_1000_1000-107
-382.043605238292 0.000000000000 0.000000000000
-382.086841708724 -0.043236470432 -0.043236470432
-382.091770488438 -0.048165250146 -0.004928779714
-382.091902239824 -0.048297001531 -0.000131751386

pentamer_sub5_f7_1000_1000-108
-382.043545329012 0.000000000000 0.000000000000
-382.075273929166 -0.031728600154 -0.031728600154
-382.077411575538 -0.033866246526 -0.002137646373
-382.077285870962 -0.033740541950 0.000125704576

pentamer_sub5_f7_1000_1000-109
-382.043426226500 0.000000000000 0.000000000000
-382.089651919813 -0.046225693313 -0.046225693313
-382.095087599734 -0.051661373234 -0.005435679921
-382.095155458050 -0.051729231549 -0.000067858316

pentamer_sub5_f7_1000_1000-110
-382.043366317193 0.000000000000 0.000000000000
-382.088818103612 -0.045451786419 -0.045451786419
-382.092729158931 -0.049362841737 -0.003911055319
-382.092528929156 -0.049162611963 0.000200229775

pentamer_sub5_f7_1000_1000-111
-382.043751695639 0.000000000000 0.000000000000
-382.097747587671 -0.053995892032 -0.053995892032
-382.105277957336 -0.061526261697 -0.007530369665
-382.105506713613 -0.061755017974 -0.000228756277

pentamer_sub5_f7_1000_1000-112
-382.043593118993 0.000000000000 0.000000000000
-382.091837577530 -0.048244458537 -0.048244458537
-382.100598756586 -0.057005637593 -0.008761179056
-382.101118900309 -0.057525781316 -0.000520143723

pentamer_sub5_f7_1000_1000-113
-382.043533209710 0.000000000000 0.000000000000
-382.075702054198 -0.032168844488 -0.032168844488
-382.078215846386 -0.034682636676 -0.002513792188
-382.078116081181 -0.034582871471 0.000099765205

pentamer_sub5_f7_1000_1000-114
-382.043918588136 0.000000000000 0.000000000000
-382.080469253204 -0.036550665068 -0.036550665068
-382.084002504718 -0.040083916581 -0.003533251513
-382.083925643291 -0.040007055154 0.000076861427

pentamer_sub5_f7_1000_1000-115
-382.043739576357 0.000000000000 0.000000000000
-382.090457902202 -0.046718325845 -0.046718325845
-382.097685382694 -0.053945806337 -0.007227480492
-382.097781459398 -0.054041883041 -0.000096076705

pentamer_sub5_f7_1000_1000-116
-382.043164233844 0.000000000000 0.000000000000
-382.083115290425 -0.039951056581 -0.039951056581
-382.089769956227 -0.046605722383 -0.006654665802
-382.090204470080 -0.047040236236 -0.000434513853

pentamer_sub5_f7_1000_1000-117
-382.043104324571 0.000000000000 0.000000000000
-382.079835355335 -0.036731030764 -0.036731030764
-382.080220732353 -0.037116407782 -0.000385377019
-382.080209836709 -0.037105512138 0.000010895644

pentamer_sub5_f7_1000_1000-118
-382.043489702904 0.000000000000 0.000000000000
-382.087743727476 -0.044254024572 -0.044254024572
-382.095851596577 -0.052361893673 -0.008107869101
-382.096639948410 -0.053150245506 -0.000788351833

pentamer_sub5_f7_1000_1000-119
-382.043310691177 0.000000000000 0.000000000000
-382.091729987627 -0.048419296449 -0.048419296449
-382.099769527826 -0.056458836649 -0.008039540199
-382.100237938237 -0.056927247060 -0.000468410411

pentamer_sub5_f7_1000_1000-120
-382.043477583643 0.000000000000 0.000000000000
-382.086687945096 -0.043210361453 -0.043210361453
-382.089780039918 -0.046302456275 -0.003092094822
-382.089538481597 -0.046060897954 0.000241558321

pentamer_sub5_f7_1000_1000-121
-382.043518673505 0.000000000000 0.000000000000
-382.092476983034 -0.048958309529 -0.048958309529
-382.100577982058 -0.057059308553 -0.008100999024
-382.101166590534 -0.057647917030 -0.000588608477

pentamer_sub5_f7_1000_1000-122
-382.043458764165 0.000000000000 0.000000000000
-382.088286005102 -0.044827240937 -0.044827240937
-382.090188858916 -0.046730094751 -0.001902853814
-382.090083150005 -0.046624385840 0.000105708911

pentamer_sub5_f7_1000_1000-123
-382.043844142601 0.000000000000 0.000000000000
-382.087916039531 -0.044071896930 -0.044071896930
-382.088796934478 -0.044952791877 -0.000880894947
-382.088625457882 -0.044781315281 0.000171476596

pentamer_sub5_f7_1000_1000-124
-382.043665130835 0.000000000000 0.000000000000
-382.098738547360 -0.055073416525 -0.055073416525
-382.104919070746 -0.061253939911 -0.006180523387
-382.104985730585 -0.061320599750 -0.000066659839

pentamer_sub5_f7_1000_1000-125
-382.043832023381 0.000000000000 0.000000000000
-382.097042479792 -0.053210456411 -0.053210456411
-382.105359515038 -0.061527491657 -0.008317035246
-382.105583336278 -0.061751312898 -0.000223821240

pentamer_sub5_f7_1000_1000-126
-382.043403138160 0.000000000000 0.000000000000
-382.088881707262 -0.045478569102 -0.045478569102
-382.089296718531 -0.045893580371 -0.000415011269
-382.088873408651 -0.045470270491 0.000423309880

pentamer_sub5_f7_1000_1000-127
-382.043589843133 0.000000000000 0.000000000000
-382.091906397213 -0.048316554080 -0.048316554080
-382.100672427516 -0.057082584383 -0.008766030303
-382.101193307560 -0.057603464427 -0.000520880044

pentamer_sub5_f7_1000_1000-128
-382.043422825749 0.000000000000 0.000000000000
-382.089621219669 -0.046198393920 -0.046198393920
-382.095043251312 -0.051620425563 -0.005422031643
-382.095108903232 -0.051686077483 -0.000065651920

pentamer_sub5_f7_1000_1000-129
-382.043735370716 0.000000000000 0.000000000000
-382.090438045540 -0.046702674824 -0.046702674824
-382.097674070365 -0.053938699649 -0.007236024825
-382.097769208829 -0.054033838113 -0.000095138464

pentamer_sub5_f7_1000_1000-130
-382.043602418190 0.000000000000 0.000000000000
-382.086841469246 -0.043239051056 -0.043239051056
-382.091759894223 -0.048157476032 -0.004918424976
-382.091892192309 -0.048289774118 -0.000132298086

pentamer_sub5_f7_1000_1000-131
-382.043914963147 0.000000000000 0.000000000000
-382.080488318208 -0.036573355061 -0.036573355061
-382.084025658053 -0.040110694906 -0.003537339845
-382.083947292415 -0.040032329268 0.000078365638

pentamer_sub5_f7_1000_1000-132
-382.043747945702 0.000000000000 0.000000000000
-382.097691036668 -0.053943090967 -0.053943090967
-382.105220044335 -0.061472098633 -0.007529007667
-382.105455876932 -0.061707931230 -0.000235832597

pentamer_sub5_f7_1000_1000-133
-382.043520485560 0.000000000000 0.000000000000
-382.092454754862 -0.048934269302 -0.048934269302
-382.100554474406 -0.057033988846 -0.008099719544
-382.101142992954 -0.057622507394 -0.000588518548

pentamer_sub5_f7_1000_1000-134
-382.043833030522 0.000000000000 0.000000000000
-382.097053196981 -0.053220166459 -0.053220166459
-382.105371946905 -0.061538916383 -0.008318749924
-382.105595689309 -0.061762658788 -0.000223742405

pentamer_sub5_f7_1000_1000-135
-382.043666013136 0.000000000000 0.000000000000
-382.098736366956 -0.055070353821 -0.055070353821
-382.104910339878 -0.061244326742 -0.006173972922
-382.104975703882 -0.061309690746 -0.000065364004

pentamer_sub5_f7_1000_1000-136
-382.043845605591 0.000000000000 0.000000000000
-382.087918607971 -0.044073002380 -0.044073002380
-382.088805313356 -0.044959707764 -0.000886705384
-382.088634448164 -0.044788842572 0.000170865192

pentamer_sub5_f7_1000_1000-137
-382.043161268979 0.000000000000 0.000000000000
-382.083074788181 -0.039913519202 -0.039913519202
-382.089740011563 -0.046578742584 -0.006665223382
-382.090170057611 -0.047008788632 -0.000430046048

pentamer_sub5_f7_1000_1000-138
-382.043473813943 0.000000000000 0.000000000000
-382.086620105864 -0.043146291921 -0.043146291921
-382.089722464169 -0.046248650226 -0.003102358305
-382.089480739979 -0.046006926036 0.000241724191

pentamer_sub5_f7_1000_1000-139
-382.043306796537 0.000000000000 0.000000000000
-382.091621116187 -0.048314319649 -0.048314319649
-382.099675033051 -0.056368236514 -0.008053916864
-382.100145959074 -0.056839162537 -0.000470926023

pentamer_sub5_f7_1000_1000-140
-382.043486388957 0.000000000000 0.000000000000
-382.087677184179 -0.044190795221 -0.044190795221
-382.095804961817 -0.052318572860 -0.008127777638
-382.096594373273 -0.053107984316 -0.000789411456

pentamer_sub5_f7_1000_1000-141
-382.043404456379 0.000000000000 0.000000000000
-382.088926118199 -0.045521661820 -0.045521661820
-382.089343641165 -0.045939184786 -0.000417522966
-382.088920793943 -0.045516337563 0.000422847222

pentamer_sub5_f7_1000_1000-142
-382.043216739406 0.000000000000 0.000000000000
-382.081898152368 -0.038681412962 -0.038681412962
-382.087725688701 -0.044508949295 -0.005827536333
-382.087878875694 -0.044662136288 -0.000153186993

pentamer_sub5_f7_1000_1000-143
-382.043529284366 0.000000000000 0.000000000000
-382.075690862372 -0.032161578006 -0.032161578006
-382.078201640275 -0.034672355909 -0.002510777903
-382.078103116954 -0.034573832588 0.000098523320

pentamer_sub5_f7_1000_1000-144
-382.043362266973 0.000000000000 0.000000000000
-382.088724842320 -0.045362575347 -0.045362575347
-382.092595393969 -0.049233126996 -0.003870551649
-382.092384687292 -0.049022420318 0.000210706678

pentamer_sub5_f7_1000_1000-145
-382.043541859386 0.000000000000 0.000000000000
-382.075216655306 -0.031674795920 -0.031674795920
-382.077332474381 -0.033790614995 -0.002115819075
-382.077205817646 -0.033663958260 0.000126656735

pentamer_sub5_f7_1000_1000-146
-382.043459926837 0.000000000000 0.000000000000
-382.088265483172 -0.044805556335 -0.044805556335
-382.090155556168 -0.046695629331 -0.001890072996
-382.090048252202 -0.046588325365 0.000107303966

pentamer_sub5_f7_1000_1000-147
-382.043100710210 0.000000000000 0.000000000000
-382.079746787851 -0.036646077640 -0.036646077640
-382.080117777411 -0.037017067200 -0.000370989560
-382.080105036785 -0.037004326575 0.000012740625

pentamer_sub5_f7_1000_1000-148
-382.043216806014 0.000000000000 0.000000000000
-382.081898060555 -0.038681254541 -0.038681254541
-382.087724884405 -0.044508078391 -0.005826823850
-382.087877923517 -0.044661117503 -0.000153039112

pentamer_sub5_f7_1000_1000-149
-382.043602548130 0.000000000000 0.000000000000
-382.086842446566 -0.043239898435 -0.043239898435
-382.091760771015 -0.048158222885 -0.004918324450
-382.091893098850 -0.048290550720 -0.000132327835

pentamer_sub5_f7_1000_1000-150
-382.043542011365 0.000000000000 0.000000000000
-382.075216620481 -0.031674609116 -0.031674609116
-382.077332006112 -0.033789994746 -0.002115385630
-382.077205326019 -0.033663314654 0.000126680093

pentamer_sub5_f7_1000_1000-151
-382.043422879522 0.000000000000 0.000000000000
-382.089621553956 -0.046198674434 -0.046198674434
-382.095043458009 -0.051620578487 -0.005421904053
-382.095109051053 -0.051686171531 -0.000065593045

pentamer_sub5_f7_1000_1000-152
-382.043362342871 0.000000000000 0.000000000000
-382.088724223050 -0.045361880178 -0.045361880178
-382.092593976005 -0.049231633134 -0.003869752955
-382.092383025563 -0.049020682691 0.000210950442

pentamer_sub5_f7_1000_1000-153
-382.043748084907 0.000000000000 0.000000000000
-382.097690727148 -0.053942642241 -0.053942642241
-382.105219964796 -0.061471879889 -0.007529237648
-382.105455988765 -0.061707903859 -0.000236023969

pentamer_sub5_f7_1000_1000-154
-382.043589854460 0.000000000000 0.000000000000
-382.091907420290 -0.048317565830 -0.048317565830
-382.100673219732 -0.057083365272 -0.008765799442
-382.101194069860 -0.057604215400 -0.000520850128

pentamer_sub5_f7_1000_1000-155
-382.043529317723 0.000000000000 0.000000000000
-382.075690438257 -0.032161120535 -0.032161120535
-382.078201099872 -0.034671782150 -0.002510661615
-382.078102595977 -0.034573278255 0.000098503895

pentamer_sub5_f7_1000_1000-156
-382.043915059816 0.000000000000 0.000000000000
-382.080488537649 -0.036573477834 -0.036573477834
-382.084025997916 -0.040110938101 -0.003537460267
-382.083947589683 -0.040032529868 0.000078408233

pentamer_sub5_f7_1000_1000-157
-382.043735391247 0.000000000000 0.000000000000
-382.090437683904 -0.046702292657 -0.046702292657
-382.097674210009 -0.053938818761 -0.007236526105
-382.097769342758 -0.054033951510 -0.000095132749

pentamer_sub5_f7_1000_1000-158
-382.043161302950 0.000000000000 0.000000000000
-382.083074378382 -0.039913075431 -0.039913075431
-382.089739907876 -0.046578604926 -0.006665529495
-382.090169867925 -0.047008564975 -0.000429960049

pentamer_sub5_f7_1000_1000-159
-382.043100766183 0.000000000000 0.000000000000
-382.079745772351 -0.036645006168 -0.036645006168
-382.080116271921 -0.037015505738 -0.000370499570
-382.080103475799 -0.037002709616 0.000012796122

pentamer_sub5_f7_1000_1000-160
-382.043486508252 0.000000000000 0.000000000000
-382.087676316747 -0.044189808495 -0.044189808495
-382.095804780305 -0.052318272053 -0.008128463558
-382.096594230112 -0.053107721860 -0.000789449806

pentamer_sub5_f7_1000_1000-161
-382.043306839700 0.000000000000 0.000000000000
-382.091619992352 -0.048313152652 -0.048313152652
-382.099674505225 -0.056367665524 -0.008054512872
-382.100145493505 -0.056838653805 -0.000470988281

pentamer_sub5_f7_1000_1000-162
-382.043473814606 0.000000000000 0.000000000000
-382.086617889255 -0.043144074649 -0.043144074649
-382.089720475735 -0.046246661129 -0.003102586480
-382.089478714655 -0.046004900049 0.000241761080

pentamer_sub5_f7_1000_1000-163
-382.043520422058 0.000000000000 0.000000000000
-382.092453815345 -0.048933393288 -0.048933393288
-382.100553206133 -0.057032784075 -0.008099390788
-382.101141678716 -0.057621256658 -0.000588472583

pentamer_sub5_f7_1000_1000-164
-382.043459885335 0.000000000000 0.000000000000
-382.088264693057 -0.044804807722 -0.044804807722
-382.090154344845 -0.046694459511 -0.001889651789
-382.090047013510 -0.046587128175 0.000107331336

pentamer_sub5_f7_1000_1000-165
-382.043845627417 0.000000000000 0.000000000000
-382.087918495723 -0.044072868306 -0.044072868306
-382.088805350829 -0.044959723412 -0.000886855106
-382.088634486573 -0.044788859156 0.000170864256

pentamer_sub5_f7_1000_1000-166
-382.043665958888 0.000000000000 0.000000000000
-382.098736665897 -0.055070707009 -0.055070707009
-382.104910710467 -0.061244751579 -0.006174044570
-382.104976079591 -0.061310120702 -0.000065369124

pentamer_sub5_f7_1000_1000-167
-382.043832933780 0.000000000000 0.000000000000
-382.097052857320 -0.053219923539 -0.053219923539
-382.105371677557 -0.061538743777 -0.008318820237
-382.105595376233 -0.061762442452 -0.000223698675

pentamer_sub5_f7_1000_1000-168
-382.043404382234 0.000000000000 0.000000000000
-382.088926679076 -0.045522296842 -0.045522296842
-382.089344069983 -0.045939687749 -0.000417390907
-382.088921224898 -0.045516842663 0.000422845086

pentamer_sub5_f7_1000_1000-169
-382.043815812212 0.000000000000 0.000000000000
-382.093826436077 -0.050010623866 -0.050010623866
-382.102131801841 -0.058315989629 -0.008305365763
-382.102527416887 -0.058711604675 -0.000395615046

pentamer_sub5_f7_1000_1000-170
-382.043491054731 0.000000000000 0.000000000000
-382.099331770632 -0.055840715901 -0.055840715901
-382.108600527642 -0.065109472911 -0.009268757010
-382.108959514702 -0.065468459971 -0.000358987060

pentamer_sub5_f7_1000_1000-171
-382.043467810773 0.000000000000 0.000000000000
-382.091197203573 -0.047729392800 -0.047729392800
-382.099584916655 -0.056117105882 -0.008387713081
-382.100180090494 -0.056712279721 -0.000595173839

pentamer_sub5_f7_1000_1000-172
-382.043573926589 0.000000000000 0.000000000000
-382.085270248778 -0.041696322189 -0.041696322189
-382.086765699688 -0.043191773099 -0.001495450910
-382.086660402542 -0.043086475953 0.000105297146

pentamer_sub5_f7_1000_1000-173
-382.043550682586 0.000000000000 0.000000000000
-382.082542282041 -0.038991599456 -0.038991599456
-382.088428501188 -0.044877818602 -0.005886219147
-382.088626366890 -0.045075684304 -0.000197865702

pentamer_sub5_f7_1000_1000-174
-382.043225925206 0.000000000000 0.000000000000
-382.073852169552 -0.030626244346 -0.030626244346
-382.075932714402 -0.032706789197 -0.002080544850
-382.075917127344 -0.032691202139 0.000015587058

pentamer_sub5_f7_1000_1000-175
-382.043784836667 0.000000000000 0.000000000000
-382.100712768853 -0.056927932186 -0.056927932186
-382.107226900388 -0.063442063721 -0.006514131535
